userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
91dc4c4a-5f1a-414d-985b-4d91cdeb098e,1,1,23,0,0,0,1
9af41074-b7de-437c-b775-dd18c710bbc8,1,1,23,0,0,0,1
0306c136-453f-4f65-9efd-e162ba1e8a3f,1,1,23,0,0,0,1
b2b835e2-c2fa-4dea-8f9a-673cebbcdb0c,1,1,23,0,0,0,1
7f0975b3-ce82-45d0-be1d-6b77f978c1e4,1,1,23,0,0,0,1
21fa1805-3cc3-4e06-86a2-9ba7fbb5c594,1,1,23,0,0,0,1
624b74ee-9b23-4793-82ae-87cbcd5008b7,1,1,23,0,0,0,1
65ff422c-02af-4060-9a9c-37894cf82af2,1,1,23,0,0,0,1
e7232502-7440-4f91-9a1a-e052dc541696,1,1,23,0,0,0,1
e3303727-ac5d-47a4-8054-09dfb664e14c,1,1,23,0,0,0,1
832da367-88bf-4b09-849c-262add903e10,1,1,23,0,0,0,1
fa00dfbd-df0b-4cbd-bb97-c6dbbb6f9782,1,1,23,0,0,0,1
bd1fb5ae-9100-457c-86ed-814d5e7d30fe,1,1,23,0,0,0,1
93d3af98-0393-41f8-b911-b980c4f9b73d,1,1,23,0,0,0,1
88812b6b-941e-43bb-b03b-a510469c7c77,1,1,23,0,0,0,1
97e43fb2-aaa0-4773-9223-2de6938f7e72,1,1,23,0,0,0,1
0743a5c8-328c-4d6d-825d-6cee0f64c177,1,1,23,0,0,0,1
757ce08f-34a5-4716-afae-83a4f4ab37bf,1,1,23,0,0,0,1
6980457e-c46f-42fc-81b8-3b60a6a3b51c,1,1,23,0,0,0,1
e9340518-81b7-4886-829d-348ce3dd5809,1,1,23,0,0,0,1
34b0b577-202b-421b-8dfd-b0aacec5b074,1,1,23,0,0,0,1
1173435f-e58e-4ede-bd8f-5eef9c07c96a,1,1,23,0,0,0,1
15f9acf3-1aaa-482d-b260-30bafca90258,1,1,23,0,0,0,1
39cdc832-b197-4ea1-83d8-227f750fd88d,1,1,23,0,0,0,1
01588ae0-b123-40fe-8e95-1e5264e1b057,1,1,23,0,0,0,1
a617dbb9-8b5f-4fe8-b275-9376a98fcbf9,1,1,23,0,0,0,1
bc0ff8df-63bb-4377-8751-9e20fb2a2090,1,1,23,0,0,0,1
39df641b-a876-4ce8-bda7-ccca1d3969e8,1,1,23,0,0,0,1
11107af5-e019-43b0-81bc-23959749051f,1,1,23,0,0,0,1
2c66e9e4-b526-45b1-8756-9518b6bb5b4e,1,1,23,0,0,0,1
a334ccb3-1d47-473e-ae1b-4bd0b57e3735,1,1,23,0,0,0,1
5681b149-b591-4d1d-b673-b72df586b072,1,1,23,0,0,0,1
85585204-dccc-4c50-a430-585a35fafae5,1,1,23,0,0,0,1
324d4d27-9b8a-4dd1-a754-a3a036d7de17,1,1,23,0,0,0,1
e0a7dd97-9c5f-46d3-a3d7-89ef7acc81f9,1,1,23,0,0,0,1
6492ce9d-e1c2-49b3-9e50-9fbf900e0240,1,1,23,0,0,0,1
d5a99d42-d1e8-48de-897c-1537f1e92065,1,1,23,0,0,0,1
53537ca8-10a9-43df-a8a9-c124f0d21154,1,1,23,0,0,0,1
0e86ff0a-199e-454d-86f4-4225c6c605cc,1,1,23,0,0,0,1
a06c1981-f326-40a4-8cb4-b94a07f0ec65,1,1,23,0,0,0,1
ba253087-5797-4256-8e40-fc291e2e9e6b,1,1,23,0,0,0,1
5fefba2a-714e-4fba-89e7-551df772ac1a,1,1,23,0,0,0,1
51dee78e-896c-4ecf-a128-be120649cff6,1,1,23,0,0,0,1
03aa1229-fdd0-442b-b8df-370ba57c19c5,1,1,23,0,0,0,1
8a3cc929-d899-4212-b5f7-ee8c64087a90,1,1,23,0,0,0,1
d9bea1a7-d8c8-440a-866f-e59f983622fb,1,1,23,0,0,0,1
c5838e03-b31a-49dc-9435-71a637541206,1,1,23,0,0,0,1
8ab6b746-4446-4a4c-a7ee-305199201106,1,1,23,0,0,0,1
d313a740-09d8-41d7-a639-a371adbe3f2c,1,1,23,0,0,0,1
affddd02-13ef-43e5-9057-e1737f25b116,1,1,23,0,0,0,1
973ea764-82d8-4c44-97a0-eeec6dfc0cd9,1,1,23,0,0,0,1
db22a91c-c681-4168-97dc-8bd65c7bb91a,1,1,23,0,0,0,1
2b626853-a9cb-426f-b584-3a1912bf4c16,1,1,23,0,0,0,1
ab8036de-d631-4986-b8b0-30d95a3492a5,1,1,23,0,0,0,1
029159f1-806b-4b74-92ce-d64133855d60,1,1,23,0,0,0,1
c771eeb8-a832-4aff-ba97-4f52a92c4479,1,1,23,0,0,0,1
